timestamp,experiment_id,input_voltage,ground_truth_power_kw,predicted_power_kw,uncertainty_lower_kw,uncertainty_upper_kw,residual,phase,model,latency_ms,alert_status,severity,message,uncertainty_method,coverage
3793.28824948114,ex_4,3.0,1.23889338601787,1.2164704943454612,0.548939804616577,1.8840011840743454,0.02242289167240874,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3794.28754564061,ex_4,3.0,1.1689829752586098,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04748751908685134,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3795.28684180007,ex_4,3.0,1.23607954663877,1.2164704943454612,0.548939804616577,1.8840011840743454,0.019609052293308782,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3796.28613795954,ex_4,3.0,1.17241686115473,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04405363319073108,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3797.285434119,ex_4,3.0,1.2339254956185501,1.2164704943454612,0.548939804616577,1.8840011840743454,0.017455001273088966,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3798.28473027846,ex_4,3.0,1.1756735540583199,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.040796940287141314,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3799.28402643793,ex_4,3.0,1.22928266545448,1.2164704943454612,0.548939804616577,1.8840011840743454,0.012812171109018777,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3800.28332259739,ex_4,3.0,1.17470512750967,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04176536683579113,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3801.28261875686,ex_4,3.0,1.2375815607432201,1.2164704943454612,0.548939804616577,1.8840011840743454,0.02111106639775895,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3802.28191491632,ex_4,3.0,1.1680407367405201,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04842975760494106,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3803.28121107579,ex_4,3.0,1.23384064684398,1.2164704943454612,0.548939804616577,1.8840011840743454,0.01737015249851881,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3804.28050723525,ex_4,3.0,1.17525648884107,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04121400550439125,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3805.27980339472,ex_4,3.0,1.23921390826665,1.2164704943454612,0.548939804616577,1.8840011840743454,0.022743413921188838,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3806.27909955418,ex_4,3.0,1.16980428095561,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04666621338985122,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3807.27839571365,ex_4,3.0,1.2444699060504298,1.2164704943454612,0.548939804616577,1.8840011840743454,0.02799941170496867,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3808.27769187311,ex_4,3.0,1.17890134470708,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.037569149638381205,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3809.27698803258,ex_4,3.0,1.2411017377967701,1.2164704943454612,0.548939804616577,1.8840011840743454,0.02463124345130896,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3810.27628419204,ex_4,3.0,1.17179784904674,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04467264529872117,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3811.2755803515,ex_4,3.0,1.24320769823874,1.2164704943454612,0.548939804616577,1.8840011840743454,0.026737203893278938,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3812.27487651097,ex_4,3.0,1.1820081882844,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.034462306061061154,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3813.27417267043,ex_4,3.0,1.2454864044196698,1.2164704943454612,0.548939804616577,1.8840011840743454,0.029015910074208673,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3814.2734688299,ex_4,3.0,1.16484794510508,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.05162254924038123,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3815.27276498936,ex_4,3.0,1.2365970378920799,1.2164704943454612,0.548939804616577,1.8840011840743454,0.02012654354661869,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3816.27206114883,ex_4,3.0,1.1705702387548098,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04590025559065136,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3817.27135730829,ex_4,3.0,1.2292952955974399,1.2164704943454612,0.548939804616577,1.8840011840743454,0.012824801251978712,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3818.27065346776,ex_4,3.0,1.16384842353366,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.05262207081180126,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3819.26994962722,ex_4,3.0,1.23142276242229,1.2164704943454612,0.548939804616577,1.8840011840743454,0.014952268076828812,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3820.26924578669,ex_4,3.0,1.17001064426587,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04645985007959119,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3821.26854194615,ex_4,3.0,1.2256569696500201,1.2164704943454612,0.548939804616577,1.8840011840743454,0.009186475304558961,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3822.26783810561,ex_4,3.0,1.15861011952582,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.057860374819641125,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3823.26713426508,ex_4,3.0,1.23710404989717,1.2164704943454612,0.548939804616577,1.8840011840743454,0.02063355555170876,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3824.26643042454,ex_4,3.0,1.1609742412180102,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.05549625312745099,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3825.26572658401,ex_4,3.0,1.22576621527201,1.2164704943454612,0.548939804616577,1.8840011840743454,0.009295720926548734,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3826.26502274347,ex_4,3.0,1.15911541512785,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.05735507921761118,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3827.26431890294,ex_4,3.0,1.2352867566878298,1.2164704943454612,0.548939804616577,1.8840011840743454,0.01881626234236866,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3828.2636150624,ex_4,3.0,1.15797931855914,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.058491175786321126,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3829.26291122187,ex_4,3.0,1.2317155986305999,1.2164704943454612,0.548939804616577,1.8840011840743454,0.0152451042851387,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3830.26220738133,ex_4,3.0,1.16524593309501,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.05122456125045116,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3831.2615035408,ex_4,3.0,1.23075038476275,1.2164704943454612,0.548939804616577,1.8840011840743454,0.014279890417288721,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3832.26079970026,ex_4,3.0,1.15722544680454,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.05924504754092119,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3833.26009585973,ex_4,3.0,1.23568780949436,1.2164704943454612,0.548939804616577,1.8840011840743454,0.019217315148898795,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3834.25939201919,ex_4,3.0,1.1746507435076001,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04181975083786105,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3835.25868817865,ex_4,3.0,1.24073541711662,1.2164704943454612,0.548939804616577,1.8840011840743454,0.02426492277115888,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3836.25798433812,ex_4,3.0,1.1669653127593,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04950518158616113,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3837.25728049758,ex_4,3.0,1.2392977214785998,1.2164704943454612,0.548939804616577,1.8840011840743454,0.022827227133138672,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3838.25657665705,ex_4,3.0,1.1729205718644,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.043549922481061154,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3839.25587281651,ex_4,3.0,1.22594256525668,1.2164704943454612,0.548939804616577,1.8840011840743454,0.009472070911218822,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3840.25516897598,ex_4,3.0,1.1682213631001601,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04824913124530106,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3841.25446513544,ex_4,3.0,1.23191034013642,1.2164704943454612,0.548939804616577,1.8840011840743454,0.015439845790958806,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3842.25376129491,ex_4,3.0,1.17606544812729,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.04040504621817109,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3843.25305745437,ex_4,3.0,1.23102340384876,1.2164704943454612,0.548939804616577,1.8840011840743454,0.014552909503298794,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3844.25235361384,ex_4,3.0,1.16729628388834,1.2164704943454612,0.548939804616577,1.8840011840743454,-0.049174210457121115,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
3845.2516497733,ex_4,3.0,1.23237033650619,1.2164704943454612,0.548939804616577,1.8840011840743454,0.015899842160728817,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
